baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000171804	1.45160584143529	0.0608219585192376	1.10738353530512	0.0599830516833375	0.952169133179699	0.994221433196055
ENSG00000176261	358.150780855415	0.0418681270302215	0.690860985289115	0.0606123397042248	0.951667945931781	0.994221433196055
ENSG00000069275	998.772281353908	-0.0378510207650357	0.633120337701027	-0.0597827021341289	0.952328702630117	0.994267990286224
ENSG00000079263	464.764406877782	-0.0420947232201509	0.714714413850338	-0.0588922360022478	0.953037942092466	0.994350568017405
ENSG00000110958	1768.65137168128	0.0365420634337677	0.614991191136693	0.0594237978813292	0.952614558581066	0.994350568017405
ENSG00000111676	104.465308173128	0.052575486131619	0.894824279836953	0.0587682263290242	0.953136716419297	0.994350568017405
ENSG00000116863	121.624122007794	-0.0449468343909239	0.762196875437305	-0.0589826686468584	0.952965912492114	0.994350568017405
ENSG00000123384	84.8174586901206	0.0453182087660987	0.765863451431561	0.0592236845667004	0.952773945192897	0.994350568017405
ENSG00000124588	89.1874044100065	0.0501150741536559	0.851050088737869	0.0589520746515835	0.952990280566012	0.994350568017405
ENSG00000154309	3.08652370468591	0.0641388828390347	1.10090243659673	0.0587242180524909	0.953171769405465	0.994350568017405
ENSG00000173588	57.8612039449294	0.0522812446729294	0.89022013795724	0.0587201081893144	0.953175042952898	0.994350568017405
ENSG00000177685	42.4186436608115	-0.0612081282682058	1.02922602312365	-0.0594746387571219	0.952574065050789	0.994350568017405
ENSG00000083845	2424.62605186157	-0.0346920743938458	0.592313235269885	-0.0585675693229098	0.953296542255361	0.994388380331473
ENSG00000140280	260.091516654445	0.0416168344875643	0.714890926353294	0.0582183971734326	0.953574666750479	0.994589547793757
ENSG00000100427	60.2989134059388	0.0572870577732065	0.989241067672053	0.0579890010246576	0.95375738969505	0.994647298795724
ENSG00000104221	18.3265627779749	0.0588838072895943	1.01628083065943	0.0579347712598509	0.953800586165139	0.994647298795724
ENSG00000161405	534.346927562499	-0.0434637657746433	0.751717046900068	-0.057817943329973	0.953893645377061	0.994655415669412
ENSG00000068024	123.59791994787	-0.0523706186492311	0.909388149610919	-0.0575901217062293	0.954075118350923	0.994658030320016
ENSG00000083544	217.984155079804	-0.0449847837336355	0.791788832640659	-0.0568185998262207	0.954689697353621	0.994658030320016
ENSG00000095951	56.9019042882093	0.0520452025755331	0.919053921224729	0.056637216398612	0.954834187713753	0.994658030320016
ENSG00000100591	646.497249543972	-0.0369702124469114	0.651012622930776	-0.0567889188827217	0.954713341144081	0.994658030320016
ENSG00000108384	90.5191305049235	0.0513007219306879	0.896455723745774	0.0572247416819978	0.954366169438204	0.994658030320016
ENSG00000137462	23.2696487092197	-0.0592387181002115	1.02608672874695	-0.0576098622189356	0.954059393807384	0.994658030320016
ENSG00000152253	36.5786280542436	0.0565244489682202	0.990522294816967	0.0571113071433299	0.954456529328184	0.994658030320016
ENSG00000167785	16.9287258761657	0.0580212522953904	1.01436697535638	0.0571965020072695	0.954388664594586	0.994658030320016
ENSG00000171456	94.6535989656815	-0.0443911467833321	0.779084948508436	-0.0569962687241768	0.954548167438039	0.994658030320016
ENSG00000176407	525.815298930623	0.038904406585535	0.686781093600838	0.0566573360632951	0.954818160279903	0.994658030320016
ENSG00000197608	31.0415020871484	0.0549279643750388	0.954205910395081	0.0574130663914436	0.954216154696337	0.994658030320016
ENSG00000176101	173.882852860018	-0.0431329862371247	0.762995256762109	-0.0565270568214091	0.954921941753137	0.994660611592122
ENSG00000123066	821.333178656438	-0.0368162570924552	0.653589711607382	-0.0563282557923084	0.955080309695731	0.994736738306189
ENSG00000131495	214.322018173592	-0.0386398131897609	0.688705489673665	-0.0561096984945963	0.955254417830596	0.99482924371215
ENSG00000011132	30.8331616231776	-0.0578092212734781	1.04182669389967	-0.0554376524591181	0.955789799621643	0.994830736242629
ENSG00000106993	193.542218738364	0.0425397783115845	0.76055690239883	0.0559312653841493	0.955396563631595	0.994830736242629
ENSG00000133243	310.821018332576	0.0493303468578791	0.891657002091761	0.05534632342517	0.955862557940925	0.994830736242629
ENSG00000135678	5.15079596243955	-0.059768155729252	1.08435813936461	-0.0551443454669043	0.956023467296264	0.994830736242629
ENSG00000141522	1068.85415605633	0.0436775990100854	0.784358366899022	0.0556933442322748	0.955586101807929	0.994830736242629
ENSG00000164916	79.4932760720021	0.046514649010165	0.842305288007825	0.0552164961405165	0.955965986964721	0.994830736242629
ENSG00000170899	22.6397687060001	0.0562966345836124	1.01205373595669	0.0555610303922296	0.95569150976543	0.994830736242629
ENSG00000182552	125.817486047945	0.0422883441420746	0.758245323949583	0.0557917931890722	0.95550767284857	0.994830736242629
ENSG00000189180	433.472757568874	-0.0397375121094337	0.715221970940015	-0.0555599990771399	0.955692331366708	0.994830736242629
ENSG00000116685	74.2073187089227	-0.0535287354693221	0.975924796966376	-0.0548628390246012	0.956247737429994	0.994854736142593
ENSG00000120942	43.4648993768715	-0.0543672920909477	0.990336161378477	-0.0549894865327287	0.956146839651925	0.994854736142593
ENSG00000140157	67.4220334040073	0.0485382763622894	0.885626143598853	0.0547942149745431	0.956302409261895	0.994854736142593
ENSG00000068400	368.547600113696	-0.0394209780770011	0.721968014036431	-0.0546000809713015	0.956457074250779	0.994894925301776
ENSG00000149923	323.390228993135	0.0357953381207268	0.657557579309672	0.0544432671308995	0.956582007765273	0.994894925301776
ENSG00000169894	1.44380369294566	0.0552037736368466	1.10729319458465	0.0544245376132603	0.956596929634724	0.994894925301776
ENSG00000072163	67.4006055519991	0.0510835614310514	0.940992794702108	0.0542647338007701	0.956724246485515	0.99493862437652
ENSG00000104964	1905.62973917905	0.0335132588310715	0.625620900766359	0.0535731647753112	0.957275237205545	0.995422873028927
ENSG00000173275	27.749276243807	0.0518965122261094	0.971910407497919	0.0534176816763163	0.957399117385006	0.99546294394533
ENSG00000104517	532.975456276812	-0.0367817573365388	0.691580726592549	-0.053185366480286	0.957584214969925	0.995477921872478
ERCC-00078	71.1734838070742	0.0502958457299273	0.945340670378062	0.0531957695262388	0.957575926273812	0.995477921872478
ENSG00000006530	79.7893311480068	-0.0464830902621526	0.889664266878336	-0.0522683389706992	0.958314880660327	0.995492387759613
ENSG00000048707	200.782729041667	-0.0385417867345543	0.726856332474925	-0.0530289823918348	0.957708815585536	0.995492387759613
ENSG00000077232	147.28289523873	-0.0394490117374737	0.745612740062464	-0.0529051210707625	0.957807504088376	0.995492387759613
ENSG00000123684	509.883051991538	-0.0383668082819321	0.736536675039051	-0.052088213993347	0.958458404089063	0.995492387759613
ENSG00000129250	1871.83722653904	-0.0375734266243612	0.711488491579634	-0.0528066456116483	0.957885966458301	0.995492387759613
ENSG00000132768	45.9800008323513	-0.0519788133143469	1.00309775879525	-0.0517754131260991	0.958707646751006	0.995492387759613
ENSG00000137726	26.3794428395794	0.0529535314540174	1.01259779203527	0.0521903037338205	0.958377058905073	0.995492387759613
ENSG00000158234	76.097411759129	0.0393511943421257	0.758639605083202	0.0518564642169641	0.95864306409392	0.995492387759613
ENSG00000165156	220.320813347447	0.0372917101427006	0.719029321016463	0.051874111496881	0.958629002527323	0.995492387759613
ENSG00000188938	154.901723649463	0.0368927074524045	0.703639465583624	0.0524329187660564	0.958183744800617	0.995492387759613
ENSG00000196187	78.1377981044884	-0.0510519754982514	0.973672542717409	-0.0524841519918969	0.958142922808362	0.995492387759613
ENSG00000197568	40.6418212310497	-0.0533061998993075	1.01855984839042	-0.0524748762502129	0.95815031359495	0.995492387759613
ENSG00000197894	255.27644795207	0.0371563574343358	0.712645183073435	0.0521383514594742	0.958418454463256	0.995492387759613
ENSG00000151876	111.307271438998	-0.0476727899081872	0.92430023464528	-0.0515830927830196	0.958860891407831	0.995562883868697
ENSG00000164758	190.139157432921	0.0408745151500111	0.796049944587074	0.0513523202044932	0.959044777573216	0.995665178959857
ENSG00000120280	79.8470561919647	-0.0399391187129296	0.785887076228135	-0.0508800169696317	0.959421129030184	0.995967252492708
ENSG00000105321	853.516721712529	0.0338328902832906	0.669518330880205	0.050541058588661	0.959691231172709	0.996070343512945
ENSG00000166046	340.859579254771	-0.0404359655164185	0.799586468793362	-0.0505662016918564	0.959671195497506	0.996070343512945
ENSG00000000971	24.5598261930417	0.0447680087605054	1.01007616725265	0.044248656887919	0.964706197421201	0.996098902409365
ENSG00000011523	81.8005352413522	-0.0394219089531934	0.877939608258861	-0.0448935620168867	0.964192148438876	0.996098902409365
ENSG00000048471	176.120405230536	0.0359521139336891	0.723113983423862	0.0497323563905263	0.960335671682486	0.996098902409365
ENSG00000059728	973.646040616349	-0.0296973624747039	0.652164314120351	-0.0455347961927848	0.963681040300716	0.996098902409365
ENSG00000100348	231.884013769313	-0.0368587746612792	0.7627962178743	-0.048321215413403	0.961460246846682	0.996098902409365
ENSG00000103197	79.2274082429213	-0.0477728157238415	0.95078122149595	-0.0502501586441588	0.959923041193401	0.996098902409365
ENSG00000104880	22.743103775365	0.0477501476994336	0.99937400553072	0.0477863466099186	0.961886517952386	0.996098902409365
ENSG00000105229	140.644687924053	0.0370942448804107	0.821333381869217	0.045174658140242	0.963968093497592	0.996098902409365
ENSG00000106400	175.727574291384	0.031012421542665	0.675710334214847	0.045903339711605	0.963387292280137	0.996098902409365
ENSG00000106952	13.2608691296547	0.0476655755777481	1.0014344762073	0.0475719411891342	0.962057394389862	0.996098902409365
ENSG00000107833	111.539051646558	0.0393265472896813	0.822182046522019	0.0478536521589733	0.961832877260514	0.996098902409365
ENSG00000108175	228.910724454254	0.0450420921213569	0.900867314516325	0.0500010227691237	0.96012157329101	0.996098902409365
ENSG00000108883	218.512155159745	-0.0354350437604265	0.775001342238451	-0.0457155602947836	0.963536961454211	0.996098902409365
ENSG00000110777	83.1106004990069	0.0393071771643192	0.88936231247572	0.0442105995451827	0.964736533100639	0.996098902409365
ENSG00000113240	171.185038584247	0.0408356124787969	0.826574096627176	0.0494288621537955	0.96057752759502	0.996098902409365
ENSG00000113575	546.433818116923	0.0295641848041589	0.670801750457175	0.0440773935890455	0.964842712570388	0.996098902409365
ENSG00000113838	27.7795588014019	0.0406330829029446	0.921181396259719	0.0440935193554166	0.964829858567495	0.996098902409365
ENSG00000114742	181.003653855665	0.0310078965660682	0.691081746051933	0.0448779381343445	0.964204601941989	0.996098902409365
ENSG00000118900	258.50811545383	-0.0307288367487695	0.658418697991343	-0.04666813070806	0.962777730669542	0.996098902409365
ENSG00000122778	4.03059891730735	0.0501332371914673	1.09312461588419	0.0464405334775101	0.962959130304696	0.996098902409365
ENSG00000123562	215.123963286762	0.0311943831838429	0.695088167896514	0.0448942934411207	0.964191565434581	0.996098902409365
ENSG00000128534	198.296800801503	0.0305860709012681	0.667418617096824	0.045826917475002	0.963448204301535	0.996098902409365
ENSG00000130147	35.2468329990148	0.0463106339408917	0.922745540553111	0.0502477332118851	0.95992497396674	0.996098902409365
ENSG00000130921	265.605264408188	-0.0380544867008596	0.814962349634742	-0.0466850498604588	0.962764245836795	0.996098902409365
ENSG00000132356	803.627754041501	-0.0384256190317832	0.779885383140682	-0.0492686224027891	0.960705224833096	0.996098902409365
ENSG00000134138	13.2503259152389	-0.0507071268278081	1.00625727872766	-0.0501837197605155	0.959975984955557	0.996098902409365
ENSG00000137522	26.8301021795533	-0.0476203189683858	0.974649538043179	-0.0487437348026002	0.961123521946617	0.996098902409365
ENSG00000138162	26.429258524295	-0.0469857355719976	1.04440591789485	-0.0449325835594837	0.964161045138868	0.996098902409365
ENSG00000139350	175.789044184756	-0.0406233598614444	0.882642193676409	-0.04602355441448	0.963291476090748	0.996098902409365
ENSG00000148019	170.325052489284	-0.0385623323589588	0.77739302274462	-0.0495945107334402	0.960445521051043	0.996098902409365
ENSG00000148660	171.426517895007	0.0364239279621511	0.774984281445657	0.0470047160107707	0.962509468852144	0.996098902409365
ENSG00000151116	56.7359593221062	-0.0447641471290235	0.904720967731737	-0.0494480417999428	0.960562243141725	0.996098902409365
ENSG00000151332	142.697037062785	-0.0372799744338325	0.843190387036656	-0.0442206926763303	0.964728487815332	0.996098902409365
ENSG00000152760	16.6799270640179	-0.0496482544560444	1.0571161100861	-0.0472940103212934	0.962278901814001	0.996098902409365
ENSG00000157379	53.5151954033376	0.0450534032614874	0.993597373335566	0.0453799810343545	0.963804437367143	0.996098902409365
ENSG00000159086	141.626630158857	-0.0328008024971915	0.704039118724375	-0.0465876374434934	0.962841885223531	0.996098902409365
ENSG00000163395	1.3247788040634	-0.0483386381203569	1.10564456608118	-0.0475481719701951	0.962076338045669	0.996098902409365
ENSG00000163832	23.4553479680666	-0.0470893970113563	0.986468589413644	-0.0475914519285155	0.962041844684512	0.996098902409365
ENSG00000163935	67.014195454888	0.0494457552694528	0.991726090920549	0.0498463344497287	0.960244842999822	0.996098902409365
ENSG00000164136	30.529421014691	-0.0478745192144009	0.999680071567748	-0.0478761797925335	0.961814923387901	0.996098902409365
ENSG00000164258	351.928787102827	0.0320660944488219	0.654975169932789	0.0489606894327684	0.960950623634544	0.996098902409365
ENSG00000165071	110.929813994067	0.0348799824915098	0.722658855388727	0.0482749910299706	0.961497085576508	0.996098902409365
ENSG00000165629	691.026206122202	0.0287421356709157	0.611340055445008	0.0470187412680215	0.962498290675209	0.996098902409365
ENSG00000168826	55.1572432954205	0.0397261402900178	0.872092259476906	0.0455775229858954	0.963646984609478	0.996098902409365
ENSG00000170471	179.955163098248	-0.0391968094342381	0.859852453823257	-0.0455802370998087	0.963644821308115	0.996098902409365
ENSG00000170619	102.022693519003	-0.0408398200064232	0.895873416022997	-0.0456050238214514	0.963625064909972	0.996098902409365
ENSG00000171824	200.497941598538	0.0368322213275358	0.794147490095341	0.0463890378765975	0.963000173615324	0.996098902409365
ENSG00000176049	47.5188123309498	-0.0454282256912332	0.951002646713233	-0.0477201367192971	0.961939285602625	0.996098902409365
ENSG00000184557	82.6938091980039	0.0406159259419361	0.878632974502654	0.0462410287428513	0.963118141224898	0.996098902409365
ENSG00000185880	530.420471282386	0.0387140741634261	0.781296416200134	0.0495600058972458	0.960473018113764	0.996098902409365
ENSG00000188636	38.7486489327397	0.0458568524350434	1.02603483618951	0.0448248649836008	0.964246905618092	0.996098902409365
ENSG00000188846	10145.393872586	0.0262785393139752	0.555993489418958	0.0472683048470105	0.962299388902732	0.996098902409365
ENSG00000196262	3310.61801260286	-0.0296127813187115	0.646003337611756	-0.0458364940667766	0.963440571307749	0.996098902409365
