baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000198105	25.322473006851	0.614918136940988	0.920628526981296	0.668246720527597	0.503976116900852	0.841896406924905
ENSG00000198258	603.771202940309	-0.495492130737177	0.74335878117567	-0.666634280707254	0.505005766577495	0.841896406924905
ENSG00000274523	43.3319221933463	0.579134608857213	0.873061073888061	0.665795147674015	0.505542046819447	0.841896406924905
ENSG00000135679	292.046354704282	-0.476653116044167	0.716283631157003	-0.665577766276927	0.505681021646698	0.841994331897155
ENSG00000169519	51.9786334686338	-0.62010087383744	0.937930901013776	-0.665477353439819	0.505745223702972	0.841994331897155
ENSG00000184990	84.207981706524	-0.478661095674265	0.720844086765767	-0.665010849177299	0.506043553907704	0.842370773908871
ENSG00000186446	21.6917606949314	0.604526458076352	0.907426692411898	0.664886228284577	0.506123264831517	0.842383242151087
ENSG00000013725	39.2537531071078	-0.610496507707237	0.922145557998134	-0.664572015641883	0.506324273132375	0.84247538980939
ENSG00000121210	113.834722332987	-0.527294842072379	0.794401412287168	-0.664235223372988	0.506539772696609	0.84247538980939
ENSG00000134452	73.568787235908	0.554743089332575	0.837337399298695	0.664371213087367	0.506452752649612	0.84247538980939
ENSG00000155366	276.674286119576	-0.52602262830008	0.791898598323039	-0.664614681239508	0.506296976607308	0.84247538980939
ENSG00000189077	26.5103847456857	-0.578971297752101	0.873783968556783	-0.664344453815788	0.506469875331252	0.84247538980939
ENSG00000088833	181.67808714521	-0.539862512709297	0.813710635649475	-0.663840097270463	0.506792659152591	0.842602249736042
ENSG00000146950	1.68841326191494	0.595954831836854	0.991844058735258	0.664002307847051	0.506688833994543	0.842602249736042
ENSG00000188529	574.391147690959	-0.43096969935674	0.649435306938503	-0.663777441064776	0.506832766130665	0.842602249736042
ENSG00000134987	35.7393599355165	-0.563674517213293	0.850216938356137	-0.663631488205325	0.506926198750008	0.842637477870898
ENSG00000025800	114.074957099416	-0.513065615015513	0.773735876085041	-0.66323114262818	0.507182528885507	0.842864136823606
ENSG00000049192	104.820000577169	-0.547673288003069	0.827579194666757	-0.662299890862819	0.507779046772331	0.842864136823606
ENSG00000067208	206.608914232134	-0.457595664304877	0.691128250314947	-0.662264759851011	0.5078015573198	0.842864136823606
ENSG00000074657	44.4525459331097	-0.601082773549251	0.911141753132908	-0.661620376952906	0.508214545002027	0.842864136823606
ENSG00000110315	154.159473700398	-0.51082444483557	0.770400881543736	-0.662963638422679	0.507353842325103	0.842864136823606
ENSG00000124469	31.5792660543489	0.606458717585393	0.91701935918461	0.661554172378487	0.508256985767357	0.842864136823606
ENSG00000130584	58.654236979719	-0.568423245754682	0.859408398241933	-0.662873285220335	0.507411712646181	0.842864136823606
ENSG00000134748	250.468803670463	0.40598038051277	0.612651205797848	0.662696970235187	0.507524650609147	0.842864136823606
ENSG00000139835	43.3665856048731	-0.614813502105402	0.933243776884146	-0.661571307030226	0.508246001336993	0.842864136823606
ENSG00000152700	96.5023853455356	0.522911014637476	0.78902292192882	0.662706291995462	0.507518679256934	0.842864136823606
ENSG00000160321	56.1614099692875	-0.527900046541879	0.800521567583853	-0.662027032134506	0.507953897496171	0.842864136823606
ENSG00000164270	11.7798633532371	0.612869152014839	0.929112939547267	0.662511369208323	0.507643550972148	0.842864136823606
ENSG00000166881	12.1595896127631	0.618214720849285	0.931635288670359	0.661567427281537	0.508248488498279	0.842864136823606
ENSG00000168000	60.2670595126528	-0.574801819145652	0.869750162996414	-0.661501099387535	0.508291009809434	0.842864136823606
ENSG00000173692	150.095900522265	-0.475984110776364	0.719968465123726	-0.661687439221229	0.508171556303081	0.842864136823606
ENSG00000197756	3043.84223783953	-0.395558329024407	0.596683294953666	-0.662941541600098	0.507367994798435	0.842864136823606
ENSG00000249115	5.63371395896582	-0.631760402362258	0.968195648867867	-0.662483402812004	0.507661468167969	0.842864136823606
ENSG00000178252	41.0310640759536	-0.590221252768903	0.89844361864238	-0.661251752399476	0.50845087720762	0.842889572448789
ENSG00000188493	14.744215902027	0.620920949422161	0.937531720594438	0.66127664327674	0.508434917379236	0.842889572448789
ENSG00000130511	40.8132203463991	-0.595666256998287	0.90337204474793	-0.660924912670079	0.508660468557035	0.84290231592593
ENSG00000159199	40.0336570875821	-0.581312841616866	0.881130883829495	-0.661017591259149	0.50860103228829	0.84290231592593
ENSG00000180185	45.6799102788735	0.507446134323325	0.76907307249925	0.660901693059507	0.50867536023685	0.84290231592593
ENSG00000167881	185.740335434573	0.439490634288709	0.665765759900892	0.660452310232001	0.508963612710099	0.84326016742196
ENSG00000100380	2636.61830626568	-0.400481528736164	0.606997765785833	-0.659795224851206	0.5093852480886	0.843642075299454
ENSG00000134590	94.5278983050014	-0.508130369186543	0.770888743277315	-0.659754937155379	0.509411105652783	0.843642075299454
ENSG00000163956	30.8632091978526	-0.559151120058103	0.846542591750375	-0.659854822320182	0.509346998331011	0.843642075299454
ENSG00000060339	544.993854518533	-0.448671194337531	0.68054664183568	-0.659455143558302	0.509603541621573	0.843756942240711
ENSG00000144504	30.2908075643845	-0.607357020309248	0.924861420580873	-0.659421496057889	0.509625142154133	0.843756942240711
ENSG00000187954	41.4679073651932	0.602825127779119	0.917368991556884	0.659251439350829	0.509734320015739	0.843817926293441
ENSG00000105708	13.5019790480097	-0.599135206187596	0.904371846455662	-0.658088874513618	0.510481024376081	0.84399073220194
ENSG00000111247	8.52295090009426	0.598776339962173	0.905924251665114	0.658682280202391	0.510099814092089	0.84399073220194
ENSG00000119414	433.721826262193	-0.475268095286001	0.723055980671129	-0.657512044167489	0.510851729196305	0.84399073220194
ENSG00000129559	282.698672365804	-0.45313947402459	0.688765357574012	-0.657994931906707	0.510541387784772	0.84399073220194
ENSG00000136897	177.890512386001	-0.452646845395772	0.688417220699063	-0.658004917266744	0.510534971452091	0.84399073220194
ENSG00000150477	50.7075218829115	0.555291711319348	0.845085283920942	0.657588145630895	0.510802813903774	0.84399073220194
ENSG00000154305	39.5109658792159	-0.556543488524084	0.848445067563892	-0.657728205899714	0.510712794582297	0.84399073220194
ENSG00000171155	10.2808347731521	0.612803087830625	0.92637416637325	0.657708360024543	0.510725549388569	0.84399073220194
ENSG00000176623	106.340019770943	-0.510644755536711	0.777268914035806	-0.657723881791833	0.510715573642244	0.84399073220194
ENSG00000182197	26.0557981418909	-0.602433870537382	0.919479756276695	-0.658085190859693	0.51048339126062	0.84399073220194
ENSG00000185361	68.0406237787659	-0.567693437742575	0.86321817126359	-0.658662261981041	0.510112671588162	0.84399073220194
ENSG00000185475	35.0231862193898	0.608836441277384	0.927599941058874	0.658956127833969	0.509923941620987	0.84399073220194
ENSG00000188846	6636.66822044963	-0.372142092570176	0.565428053894923	-0.658165663000157	0.510431686226334	0.84399073220194
ENSG00000198844	60.6344818267334	-0.524670344179001	0.798316674127321	-0.65801899718853	0.510525924132146	0.84399073220194
ENSG00000063046	2031.76249026646	-0.400316994609508	0.608972047252903	-0.657393092879809	0.510928191722654	0.843997511436487
ENSG00000161920	76.3590236925095	-0.592378902634069	0.901237684855529	-0.657004834347877	0.511177807998489	0.844290279311013
ENSG00000155666	24.3048771175635	-0.581602656671488	0.887419592076659	-0.656871774457845	0.511263368522348	0.844312038856671
ENSG00000115163	12.8915190630621	-0.59295779989519	0.905011159019148	-0.65648176323121	0.51151419765962	0.844487133970532
ENSG00000120903	52.2498303834032	-0.597726221827439	0.91489943400047	-0.656491169481294	0.511508147432705	0.844487133970532
ENSG00000151806	28.8286754763636	0.621014750646368	0.949529737638825	0.656195998462532	0.511698023220164	0.844671064653269
ENSG00000130748	28.8938658075972	0.601667863027325	0.917051254900855	0.6557487657017	0.511985786424972	0.844787411636848
ENSG00000159374	5.39209907781698	-0.633250366196904	0.966219356090731	-0.655804031237185	0.51195022232181	0.844787411636848
ENSG00000205571	9.71503592939394	-0.590730407522467	0.911853422008316	-0.655921457698643	0.511874661119465	0.844787411636848
ERCC-00003	1976.81726238561	-0.358663832968275	0.54713854047544	-0.655505271587072	0.512142493457062	0.844926455966503
ENSG00000115421	68.035413590975	-0.422606908049728	0.64504340404192	-0.655040693691404	0.512441554151258	0.845300281094651
ENSG00000132024	19.7377171702491	0.57232924654991	0.880603681454981	0.654835666883231	0.512573564111818	0.845398480175374
ENSG00000135597	177.321627464113	-0.453057552063982	0.692598502109735	-0.654445238591051	0.51282499694882	0.845693590330981
ENSG00000111846	75.4565546924411	-0.577193311998857	0.885915131058257	-0.653400139526024	0.51349834889127	0.846464751687279
ENSG00000148737	71.7552320286238	-0.536753112996184	0.82222698594952	-0.653156362322017	0.513655479461811	0.846464751687279
ENSG00000160193	37.5604436831795	-0.625919244980027	0.965675466433843	-0.653470586738027	0.513452945653285	0.846464751687279
ENSG00000175305	6.18154968482252	-0.623189252602249	0.953693640904503	-0.653338368713008	0.513538161908615	0.846464751687279
ENSG00000182872	42.9262355520577	0.553761260678565	0.847953360196994	0.653161397981917	0.513652233392031	0.846464751687279
ENSG00000269556	154.131560108997	-0.577949875585583	0.885410734122406	-0.652717755119655	0.513938253887811	0.846811102323412
ENSG00000121064	33.2893149815166	0.595950385941687	0.918449739869069	0.652411105959007	0.514136001745272	0.847017277451533
ENSG00000176386	447.663098902748	-0.442050533950077	0.678039728198881	-0.651959113410702	0.514427548861797	0.847377902827849
ENSG00000135241	71.0727941855671	0.499906743879239	0.767063797288147	0.651789167004007	0.514537191006431	0.847438830259674
ENSG00000111676	61.316437428129	-0.561750372270209	0.862482249673386	-0.651074506033898	0.514998392570112	0.848078674422955
ENSG00000244754	757.504469799597	-0.440732632978373	0.67725345568778	-0.650887160343658	0.515119330343659	0.848158084292553
ENSG00000110104	55.5159228854036	-0.553498113030524	0.855738119115422	-0.650601124281046	0.515304004429247	0.84815809888205
ENSG00000156976	571.62365925418	-0.39686231741043	0.610040679004052	-0.650620567460267	0.51529145019829	0.84815809888205
ENSG00000166801	115.924862451701	-0.430226769479007	0.661362178753771	-0.650549270059484	0.515337486863605	0.84815809888205
ENSG00000134460	3.74312388390853	0.620150457797982	0.969211768077049	0.650264475417649	0.515521399797623	0.848221414478696
ENSG00000163584	549.187093112961	-0.402766582653226	0.619419022211325	-0.650271858533733	0.515516631544167	0.848221414478696
ENSG00000126785	23.3156785131773	-0.598538980910546	0.927616789434233	-0.65013809300189	0.515603025169881	0.848236062846473
ENSG00000100721	81.0105527281982	0.556887173250337	0.859431153803988	0.649298620011335	0.516145377562875	0.84866146879629
ENSG00000102738	75.7420128873035	0.452709420309823	0.697747433469673	0.649160043444428	0.516234935189128	0.84866146879629
ENSG00000127952	14.7583679656351	0.595392999297523	0.920706082456768	0.649464261628286	0.516038339228089	0.84866146879629
ENSG00000129696	29.8790366605576	-0.575337671046397	0.888167672373441	-0.6487245380252	0.516516440928058	0.84866146879629
ENSG00000144320	113.901287318167	-0.508194443843474	0.782693255562285	-0.649397071477878	0.51608175640818	0.84866146879629
ENSG00000156232	72.5559424509324	-0.446838680276127	0.68896322921333	-0.648988483510533	0.516345820077467	0.84866146879629
ENSG00000165629	443.638899169063	-0.409125841243981	0.630730793416651	-0.648752212173803	0.516498550306832	0.84866146879629
ENSG00000183718	63.0651975104914	-0.482068876228126	0.743238827826205	-0.648757923359031	0.516494858213296	0.84866146879629
ENSG00000258659	10.3769261806043	-0.591278380693306	0.916354444329615	-0.648770194999064	0.516486925047633	0.84866146879629
ENSG00000104067	185.049801117728	-0.445357008371718	0.68690750925449	-0.64849579894725	0.516664327123331	0.848665358620832
ENSG00000123268	138.611233192702	-0.535509101539539	0.827121920988016	-0.648512569864782	0.516653483511927	0.848665358620832
ENSG00000049860	68.1420414122281	0.569884640989234	0.88633712921182	0.644385108706313	0.519325738470088	0.849042963066886
ENSG00000064999	50.76982566594	-0.57490378262345	0.892066837165121	-0.644413989648909	0.519307015236142	0.849042963066886
ENSG00000073861	179.701839415761	-0.551152836066886	0.855912763396206	-0.644851341446148	0.519023526921196	0.849042963066886
ENSG00000092067	34.6789730179964	-0.592704105465791	0.919568688928234	-0.647861870856768	0.517074293956898	0.849042963066886
ENSG00000095585	68.734741277051	0.548637625324472	0.852438949357274	0.643842664217521	0.519677464675073	0.849042963066886
ENSG00000099385	139.164531537503	-0.46653034999697	0.722447280960152	-0.646197041972023	0.518151754978733	0.849042963066886
ENSG00000101695	26.2778176154769	0.540643725016083	0.841982165132511	0.645023533471538	0.518911935209608	0.849042963066886
ENSG00000101773	322.98060773849	-0.48137932505244	0.746681449832486	-0.644908290910306	0.518986618566518	0.849042963066886
ENSG00000103657	676.385214131937	-0.43041669396699	0.665188138107752	-0.647168442248692	0.51752293315043	0.849042963066886
ENSG00000105053	59.0652313939298	-0.524447686430167	0.81291754004916	-0.645204705843463	0.518794537025227	0.849042963066886
ENSG00000105723	108.781114310065	-0.4735397451558	0.736066123152031	-0.643822947412994	0.519690251554498	0.849042963066886
ENSG00000106638	2.16974806111016	-0.590222689524208	0.984444330223546	-0.645281995466403	0.518744458170432	0.849042963066886
ENSG00000108479	22.7611472567733	0.609225109667655	0.946075604572382	0.645115166828837	0.518852555844222	0.849042963066886
ENSG00000111832	361.088924324929	-0.445982545121318	0.689017327570659	-0.647395218110776	0.517376189982723	0.849042963066886
ENSG00000114650	43.0776020856954	0.555044969568016	0.858774259446134	0.646707820076176	0.517821060962464	0.849042963066886
ENSG00000115020	165.193806734292	-0.473289920386563	0.733060730890197	-0.645660711381427	0.518499109984365	0.849042963066886
ENSG00000120656	149.001603425082	-0.541737836205309	0.837149852077683	-0.647343679618155	0.517409537856104	0.849042963066886
ENSG00000127084	298.083022329415	-0.537700929610821	0.835566425049343	-0.644086522665653	0.519519329315338	0.849042963066886
ENSG00000130522	404.706281521158	0.452788712585071	0.701841157586897	0.645321902060243	0.518718602164438	0.849042963066886
ENSG00000131507	433.766395552515	-0.476638239307392	0.737498825776102	-0.646321710129989	0.518071030768968	0.849042963066886
ENSG00000136068	64.3497814962474	0.578400422742883	0.895392760518701	0.646180470433395	0.518162485749386	0.849042963066886
