baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000134333	38.1161810323008	0.597657706838884	1.06046509089553	0.565061505476232	0.572031930364833	0.818371205172993
ENSG00000005486	8.94441313825251	-0.602695007308178	1.08070756820995	-0.564781743546736	0.572222226109699	0.81854305191851
ENSG00000163536	7.66852833058516	0.568387237194262	1.00272618645964	0.56456718316391	0.57236819174583	0.818612734901394
ENSG00000166435	11.5259966231532	-0.607402843503728	1.07949821484649	-0.564503813794622	0.572411305371723	0.818612734901394
ENSG00000120913	17.5660365978394	-0.638725229013002	1.12891568840441	-0.564345547271875	0.572518989424386	0.818666359279887
ENSG00000161911	222.774890441192	-0.659831239830639	1.17095036796985	-0.563929706727869	0.572801971876894	0.818970605537152
ENSG00000141027	80.980820668444	-0.552437913991123	0.980382334665588	-0.563503928826587	0.573091785538044	0.819284543021908
ENSG00000103888	4.77448298383061	-0.563317145179744	1.00817487276498	-0.563329567540969	0.573210487868089	0.819353815011445
ENSG00000163565	6.80768557043436	0.571708534934427	1.01145296318802	0.563157452906962	0.573327672149701	0.819420900374233
ENSG00000163516	4.02480483229791	0.557995570001018	0.986607461978332	0.562705544817923	0.573635407918622	0.819760279093703
ENSG00000102984	8.81217644376012	-0.593125218888194	1.05051734327614	-0.562486166051679	0.573784826458391	0.819824865555462
ENSG00000162086	2.90880193020791	-0.526185663338191	0.935867290609205	-0.562432800452615	0.573821176474176	0.819824865555462
ENSG00000170043	133.867515569676	-0.609046623182731	1.08336441651514	-0.562291368194073	0.573917518434992	0.819862086347305
ENSG00000117281	17.0038635202894	0.673057763721295	1.19730614758842	0.562116555955339	0.57403660902635	0.819931791291128
ENSG00000018189	5.87187446114333	-0.583968796009492	1.03622787808904	-0.561891943812504	0.574189642910604	0.820049956521279
ENSG00000121774	17.6315412015772	-0.587646123154543	1.04373813215471	-0.561503445220856	0.574454382334915	0.820227190054407
ENSG00000183955	4.0315585266282	-0.563053273674053	1.00295248830773	-0.561601076535124	0.574387846780269	0.820227190054407
ENSG00000104093	14.7299709320747	-0.594321905097738	1.05617165048197	-0.561017674424526	0.574785488423313	0.820599502689048
ENSG00000041802	2.78393594591986	0.472510836958768	0.841493150884099	0.560702560797318	0.575000321191661	0.82070530425594
ERCC-00126	6.02392313014401	-0.571259511933554	1.01537678244677	-0.56079129502672	0.574939821649088	0.82070530425594
ENSG00000063245	18.780482272191	0.616139524237396	1.09853642181488	0.559647518718843	0.575719885936294	0.821631805892688
ENSG00000123338	12.3596392935716	0.562245909258728	1.00678839645147	0.559201938828198	0.576023910100867	0.821823589257599
ENSG00000143369	29.083103917258	-0.678777073505906	1.21294780668332	-0.559271348492547	0.57597654612443	0.821823589257599
ENSG00000161542	11.1470102185919	0.610130309720593	1.08798533279417	0.559140782742605	0.576065643498811	0.821823589257599
ENSG00000038219	39.5412884988102	0.611851290806494	1.09575181911182	0.558882570092908	0.576241865591063	0.821974455210244
ENSG00000078140	54.7586709578653	0.561802050908859	1.00691523121871	0.558693878389656	0.57637065788601	0.822057636779459
ENSG00000058866	26.0038883693477	-0.58614027047136	1.04784638573697	-0.558418313820056	0.576558770004963	0.822124876936172
ENSG00000108788	13.3416955402015	0.578124326579727	1.03229895279592	0.558474285762682	0.576520558828399	0.822124876936172
ENSG00000067992	14.7765779585895	-0.594748458673327	1.07084735346777	-0.558190540496229	0.576714279636656	0.822246101660183
ENSG00000041357	9.34031019599134	0.621583223239062	1.11208441268523	0.557883114461059	0.576924202598807	0.822414625052938
ENSG00000139926	8.59157136103804	-0.599392757774564	1.07107567372735	-0.557810930918476	0.576973497668741	0.822414625052938
ENSG00000164934	5.77778774318565	-0.570314253420201	1.0193238383897	-0.557580829076794	0.577130650424571	0.822538111748802
ENSG00000069275	60.2531171155004	-0.603960640471562	1.08508318088829	-0.557075048796146	0.577476154269335	0.822929977201897
ENSG00000005238	15.4947189983357	-0.608411834347997	1.09531881407775	-0.556857386958673	0.577624871335539	0.82294082072282
ENSG00000111897	21.3617076351469	-0.60539828263729	1.08573483482698	-0.556942378949695	0.577566798562239	0.82294082072282
ENSG00000165821	28.0098022564106	0.615772790722642	1.10544090606462	0.556639231384832	0.577773943834206	0.823052672310965
ENSG00000099783	97.5662253997847	-0.612748727231901	1.10199289442545	-0.555988711050201	0.578218572100029	0.823585471360939
ENSG00000037474	11.9674811606282	-0.619334782822509	1.11087512688885	-0.555870841327589	0.5782991528396	0.823599672615519
ENSG00000022267	79.8826710064846	-0.584013608012813	1.05271429171973	-0.554710540062175	0.579092665658656	0.824431463362506
ENSG00000103423	16.0262515924007	0.637375874642113	1.14656614617316	0.554609556839986	0.579161750763525	0.824431463362506
ENSG00000164751	3.47687869845517	-0.538575845862711	0.96982455617442	-0.55460344772916	0.579165930280553	0.824431463362506
ERCC-00157	5.00976572010642	-0.526290952608168	0.945425176885423	-0.554627182464252	0.579149692361906	0.824431463362506
ENSG00000062598	9.13547499816326	-0.609351165625472	1.09539763476878	-0.554493732254403	0.579240993974018	0.824437700270037
ENSG00000100285	19.2780125649392	-0.633417030759435	1.14031441448487	-0.554187565919977	0.57945048698909	0.824440442257349
ENSG00000132669	14.4724015115942	0.614699557470143	1.11747972271922	0.554181017796023	0.579454967903442	0.824440442257349
ENSG00000198829	10.7555235552736	0.612297825126993	1.10227937424554	0.554274272299971	0.57939115490781	0.824440442257349
ENSG00000198346	4.22942109328977	0.557249953784981	1.00334884700985	0.554067120923419	0.579532910710707	0.824450770890315
ENSG00000213064	2.14707117422946	0.482807282265092	0.876330299690461	0.553699683518828	0.579784391903936	0.824707944776525
ENSG00000167766	5.29549595762429	0.576516391066221	1.03820169706753	0.553533084574824	0.579898432271529	0.824769578589821
ENSG00000186130	4.00380542653417	0.553051056200363	0.99886426915188	0.5533418858246	0.580029324668094	0.824855162512637
ENSG00000169908	2.85609707326855	0.491175857603162	0.885422234091738	0.55323412159867	0.580103104881672	0.82485951668168
ENSG00000105639	3.41956561580986	0.536357444895956	0.970037040918705	0.552955204703521	0.580294084299563	0.825030497229412
ENSG00000157510	13.9386384174866	0.599429332699475	1.08170404247725	0.552831188154123	0.580379010124113	0.825050673258703
ENSG00000120837	9.5215214677904	-0.612822536318177	1.11500292858188	-0.55258356483013	0.580548598581	0.825096742676605
ENSG00000139437	14.2533425723086	0.593575150711821	1.07647963244394	0.552474013619891	0.580623633735389	0.825096742676605
ENSG00000169410	5.36395694203594	-0.54442945598567	0.982617689352132	-0.552534741014309	0.580582039024861	0.825096742676605
ENSG00000141425	12.5426953595965	0.605966824878527	1.10700964450835	0.552052498094712	0.580912385652238	0.825305976400451
ENSG00000177156	221.444546261669	-0.54065263341983	0.979252306273339	-0.552123864199654	0.580863492810342	0.825305976400451
ENSG00000163159	8.12090866858748	-0.59828391950349	1.07971091543628	-0.551917826923101	0.581004653974481	0.825336534399994
ENSG00000185480	9.44317249482458	-0.603530715552418	1.10074029538304	-0.551743756069161	0.581123926673299	0.82540544090567
ENSG00000167553	93.1514906622177	-0.594330797307528	1.07859106992317	-0.551580083458721	0.581236084984321	0.825464226866811
ENSG00000100201	50.997163797567	-0.596067901537077	1.0824429742132	-0.551448686014936	0.581326133738858	0.82549160262114
ENSG00000138767	64.7051891172114	0.583083647134764	1.05906897835012	0.551076013202951	0.581581567828277	0.825753792714427
ENSG00000146858	15.1199602130797	-0.589283950901824	1.07106841733635	-0.550518694405372	0.581963658216728	0.826195728997068
ENSG00000024048	24.5092183095311	-0.592151561466489	1.07897642092196	-0.550078693234178	0.582265400022593	0.826451955059111
ENSG00000115977	11.448696920112	-0.60616637692395	1.09869380438799	-0.549842273522437	0.582427560921287	0.826451955059111
ENSG00000171316	28.8151901057898	-0.602403554828071	1.0932166359573	-0.550034535836594	0.582295686095791	0.826451955059111
ENSG00000181007	3.89532084666771	0.528207926832604	0.959332939390041	0.549861310101394	0.582414502901508	0.826451955059111
ENSG00000010244	29.2809203028662	-0.582146814330052	1.05857769217829	-0.549677196276971	0.582540800334926	0.826512090391264
ENSG00000062485	2.54362123419804	0.498000022203942	0.907875694989378	0.549227231822515	0.582849518373332	0.826703138976048
ENSG00000105357	13.0858647758246	-0.61832444889218	1.12262582669709	-0.549016622975034	0.582994042117006	0.826703138976048
ENSG00000131242	17.0860953819528	-0.622718746333555	1.13184623754591	-0.548880651224272	0.583087357362077	0.826703138976048
ENSG00000168395	29.0115772097151	-0.621275360777548	1.13016939056051	-0.548871737953898	0.5830934746407	0.826703138976048
ENSG00000181991	2.54362123419804	0.498000022203942	0.907875694989378	0.549227231822515	0.582849518373332	0.826703138976048
ENSG00000196659	1.90904386838049	-0.466844143442366	0.85668995458205	-0.548757922442601	0.583171590148741	0.826703138976048
ENSG00000204310	112.409695499734	-0.665848197837031	1.21464005847866	-0.548799836991773	0.583142822181483	0.826703138976048
ENSG00000176058	2.14485516720182	-0.480862639343517	0.883982803934781	-0.548208873355007	0.583548489986549	0.826983891758377
ENSG00000188994	36.0288121286398	-0.657674708403693	1.19927702794198	-0.548159570501729	0.58358233994026	0.826983891758377
ENSG00000204536	1.79828871190518	-0.469443820127816	0.863864013347064	-0.548197491675015	0.583556304246999	0.826983891758377
ENSG00000071889	6.97383768107627	-0.577660320483856	1.06302120202478	-0.547324843324653	0.584155578979882	0.827358522545806
ENSG00000101384	3.03237724577911	-0.516480210956646	0.943859939633072	-0.547154920334941	0.584272303687398	0.827358522545806
ENSG00000113742	59.1906350732202	-0.601700229047028	1.10164563155422	-0.547236718693641	0.584216112822729	0.827358522545806
ENSG00000166272	18.6304061507002	-0.564348705491128	1.02905777334193	-0.547335879074543	0.584147998599519	0.827358522545806
ENSG00000167613	5.0058703278049	0.548821229547733	0.997217519911388	0.547567347608486	0.58398901501528	0.827358522545806
ENSG00000177189	16.4554180817543	-0.552170588417409	1.01102884077032	-0.547627364089067	0.583947796134776	0.827358522545806
ENSG00000051523	23.4238116796532	-0.56496067981296	1.03454557135191	-0.546903489933357	0.584445037954944	0.827433823539649
ENSG00000181143	17.7667649109985	0.580591306355758	1.05929138998811	0.546767756084388	0.584538297836652	0.827433823539649
ENSG00000188554	67.0846456853242	-0.550840870262522	1.00750626688993	-0.546825500156286	0.584498622249552	0.827433823539649
ENSG00000028839	42.6319609059125	-0.619246877778903	1.13435375151273	-0.546399165580814	0.584791583558015	0.8276919100377
ENSG00000214253	33.605285886696	-0.623675582660907	1.14207585135832	-0.546265875614447	0.584883189486276	0.827721126203339
ENSG00000112182	5.75807073209321	-0.576518202763376	1.05360958153647	-0.545637080694302	0.585315430048378	0.827830626419823
ENSG00000131788	5.19737716518168	0.552517137783822	1.00919420568887	0.545785686272165	0.585213263546134	0.827830626419823
ENSG00000135414	17.139424887386	-0.576606238073756	1.05345112288042	-0.545831202895779	0.585181972473685	0.827830626419823
ENSG00000167363	7.55482340365172	0.580176916590519	1.06028109161449	0.545929692263352	0.585114267170227	0.827830626419823
ENSG00000172831	14.647679267567	-0.587484295980523	1.08639899629498	-0.545695089503468	0.585275547940858	0.827830626419823
ENSG00000163660	5.78217027143566	0.548124333656405	1.0005739765592	0.544950575883607	0.585787510390151	0.828297432560398
ENSG00000170889	72.1086999259075	-0.555790490367755	1.02049716771696	-0.544956001977227	0.585783778402136	0.828297432560398
ENSG00000047849	13.3884711318708	0.56589755898832	1.03855531578511	0.543984091491929	0.586452420215472	0.828936140256092
ENSG00000118965	4.77136393083336	0.5414457267913	0.992773989551567	0.54410103099103	0.586371951040452	0.828936140256092
ENSG00000196683	10.2904719903671	-0.608609493874268	1.11960095558066	-0.54406286303214	0.586398214863846	0.828936140256092
ENSG00000164151	3.24654735378088	-0.517521613351823	0.948854515469337	-0.543781545548377	0.586591809569934	0.829032699239514
ENSG00000153066	3.78307122371248	0.535832307322341	0.984194110782791	0.543462861467544	0.586811154686499	0.829242222954122
ENSG00000198924	16.3981619784786	-0.588324848784731	1.08123414745674	-0.543244425145948	0.586961522832341	0.829354234078307
ENSG00000140043	14.5705832157526	-0.591294935396443	1.0855561288354	-0.543070773536884	0.587081074614724	0.829422680996383
ENSG00000168924	18.0813351880821	-0.558774642718897	1.02808362446511	-0.542099224500595	0.587750152933291	0.830267383288593
ENSG00000144043	10.484761168837	-0.609655808275029	1.12146347293909	-0.541991693081125	0.58782422845129	0.830271470169029
ENSG00000071564	2.97417342085105	0.489859274022812	0.905301501230873	0.541271772497248	0.588320273660845	0.830770904598074
ENSG00000156381	30.7399598793669	-0.583113559538066	1.07564062756938	-0.541311634983952	0.588292802246331	0.830770904598074
ENSG00000117899	7.07030937185372	0.543329601751223	1.00230391924717	0.540744060612222	0.588684004564562	0.831183903793856
ENSG00000090565	26.7746958822584	-0.595467136848351	1.10140670282071	-0.540409087743888	0.588914941961824	0.831333509032103
ENSG00000111790	76.7157109712994	0.547291953700505	1.01358875373841	0.540383609356553	0.588932509013398	0.831333509032103
ENSG00000204344	12.1582192699687	-0.592950504910451	1.0945083945822	-0.540152177696413	0.58909208952547	0.831458147655504
ENSG00000087152	13.4888086876503	-0.603791603135393	1.1159492437202	-0.539771362566757	0.589354718769702	0.831565443853177
ENSG00000111674	17.2078586268141	-0.545318682806195	1.00720701113326	-0.539860107031652	0.589293511302671	0.831565443853177
ENSG00000118515	2.73443276553208	-0.47770197700268	0.885997650484891	-0.539708941374112	0.589397772710851	0.831565443853177
ENSG00000154582	17.4954310151752	0.609813796102255	1.12833312385496	0.539628464001404	0.589453282731316	0.831565443853177
ENSG00000112379	8.1656822881356	-0.560778175360553	1.03652742822092	-0.538977711788254	0.589902233694925	0.832098156224163
ENSG00000114026	9.92307397070867	-0.602597425972644	1.11408567342282	-0.538874043723913	0.589973768363116	0.832098432187108
ENSG00000106153	36.7510495707908	-0.56781435855028	1.05572652227234	-0.538365339035271	0.590324850681903	0.832472990295273
ENSG00000129128	10.4819382005676	-0.558067781984167	1.033741213373	-0.538282429847094	0.590382079537251	0.832472990295273
ENSG00000097033	50.6883608551546	-0.591140934998917	1.09765340963443	-0.538169808711857	0.590459821437539	0.832481972349504
ENSG00000138709	25.8416149423233	-0.578500221996271	1.07537950849291	-0.538061211734093	0.590534789941181	0.832487042527669
ENSG00000120616	9.48047846285327	0.589681370843753	1.09091265257382	0.537883924945184	0.590657186970797	0.832558964208747
ENSG00000180817	7.19554658044625	-0.519139448237522	0.963864268265499	-0.537051210290171	0.59123224098042	0.833268832623928
ENSG00000115419	33.4681690770802	-0.606892792179325	1.13474728592739	-0.536393106317159	0.591686894770975	0.833808860771856
ENSG00000048405	3.04751475810356	0.507148148159635	0.947501344411688	0.536206257927684	0.591816008999934	0.83388591909565
ENSG00000165389	9.99146222979013	-0.542216161264873	1.01050332428427	-0.536046602720572	0.591926342699538	0.83388591909565
ENSG00000167536	15.4304665280013	-0.61838399067167	1.15053444038288	-0.536003612637303	0.59195605367901	0.83388591909565
ENSG00000071205	81.4721051172452	-0.625512903021	1.16937661356002	-0.535395615027233	0.592376321656474	0.834377178577601
ENSG00000058056	7.24133461145833	-0.5653766472226	1.05421027095761	-0.534899150969109	0.592719595453103	0.834759884250784
ENSG00000177879	12.7437293815943	-0.561147211110398	1.04744810625728	-0.53459461457888	0.592930208409346	0.834955686452566
ENSG00000188976	15.7646983609907	-0.606118834408118	1.13377713233403	-0.534387694624558	0.593073330818661	0.835056413649065
ENSG00000165113	5.59325708074787	-0.543532587096991	1.01412436254791	-0.534192306791897	0.593208491217483	0.835145907249332
ENSG00000155903	10.0103582670567	-0.566206838318099	1.05934928775139	-0.533915191147012	0.593400211385622	0.835314997055503
ENSG00000100902	9.44411366349415	-0.575474586334771	1.08131238029496	-0.533520054654712	0.593673632362565	0.835333003869178
ENSG00000134686	6.86045968989209	-0.567993977126837	1.06129279122987	-0.533482721479202	0.593699468627871	0.835333003869178
ENSG00000172336	8.25739283637872	-0.587898125327282	1.09826275975032	-0.533683601694513	0.593560456394701	0.835333003869178
ENSG00000198816	3.15595256135031	-0.508103195825698	0.951508174161617	-0.533747354710864	0.593516341430922	0.835333003869178
ENSG00000184500	180.212129495052	-0.636371478863754	1.19432918837758	-0.533226872675563	0.593876541549589	0.83548136300017
ENSG00000143183	4.19690464830286	0.499713744966628	0.936968449974446	0.533116208615393	0.59395313961559	0.835488352686474
ENSG00000139793	24.1686338491841	-0.588551322417674	1.11228767936145	-0.532237848433465	0.594561272218739	0.836142112269035
ENSG00000178726	1.5475533612947	0.449012856526363	0.848028274354616	0.53226383215089	0.59454327831071	0.836142112269035
ENSG00000136451	9.01388741161373	-0.573647794966278	1.07468143939672	-0.531760300737154	0.594892021680399	0.83650639431949
ENSG00000167703	15.7349743245103	0.610074748475465	1.14585632520891	0.531443157231073	0.595111721644772	0.83671445531155
ENSG00000133872	22.5372834630272	-0.602969810735357	1.13783466425248	-0.53093445972849	0.595464197247203	0.837109123380906
ENSG00000103365	7.48625970716809	-0.557829329443188	1.0597111771754	-0.530737884855886	0.595600429138267	0.837199735534918
ENSG00000074800	81.3453151910681	-0.536611583589521	1.01393658733936	-0.529518413659408	0.596445874271665	0.838287104169744
ENSG00000160953	16.544991435101	0.584214958902018	1.10822605419521	0.529210505716815	0.596659429638724	0.838486215338081
ENSG00000086102	17.1328509588145	0.573357997620456	1.08125596577693	0.529001488802358	0.596804417097428	0.838588931577449
ENSG00000117713	52.9189855846463	0.511649204756111	0.967133894612849	0.528734772263531	0.59698945197553	0.838747888200744
ENSG00000119509	3.6584115276148	0.502166792089952	0.951293041590819	0.528410499242192	0.597214451873328	0.83891031074616
ENSG00000141837	40.5355611930168	-0.591991465922521	1.11904487073568	-0.52836085074146	0.597248904358377	0.83891031074616
ENSG00000157542	20.7448520711916	-0.604155653078819	1.1417459476222	-0.528079814254064	0.597443940482718	0.839083217554536
ENSG00000123352	10.1266114858244	-0.555034650117778	1.05405952012733	-0.527910921243496	0.597561164236416	0.839092198801453
ENSG00000160194	24.1800532003176	0.58566794944761	1.10774997239023	0.527798795508566	0.597638993239043	0.839092198801453
ENSG00000164877	9.11062013713849	0.550770169362561	1.04056550768188	0.527759671465853	0.597666151203916	0.839092198801453
ENSG00000154978	4.65454116647332	-0.513737142854691	0.991117227172306	-0.527474170536386	0.597864348726433	0.8392694383855
ENSG00000108298	375.920635673202	-0.445182313277918	0.84461311757067	-0.527178555689584	0.598069598883158	0.839313829895082
ENSG00000169221	17.1738861668897	0.578690365945941	1.09608874420183	0.527014092585468	0.598183802119154	0.839313829895082
ENSG00000203668	2.92045428307417	0.47860896654933	0.909186577728474	0.527021724990212	0.598178501955626	0.839313829895082
ENSG00000205726	19.5907842277912	-0.551344428120789	1.04364333325852	-0.527015521283254	0.598182809988295	0.839313829895082
ENSG00000120738	9.42920926535115	0.566743768053926	1.07382350248993	0.526549293879755	0.598506612012873	0.83966575926367
ENSG00000176641	17.110854554556	0.569067811715654	1.07884764659916	0.526403998800115	0.598607537906766	0.839706352633135
ENSG00000118971	36.6559554347745	0.626835980906161	1.19367715034541	0.526021980917427	0.598872934691873	0.839769399330651
ENSG00000130254	38.3929322089134	0.549629875191001	1.04531696397876	0.525977468087744	0.598903862268931	0.839769399330651
ENSG00000153406	6.18223822768427	0.518108488097273	0.983098494057167	0.526066809204243	0.598841788666622	0.839769399330651
ENSG00000185361	23.6173464999792	0.583904056562582	1.11189910284901	0.52579062030955	0.599033692268277	0.839769399330651
ENSG00000185736	15.7103875226769	-0.596706985853332	1.1368593381619	-0.525879363017729	0.598972028366984	0.839769399330651
ENSG00000204428	4.99720766049775	0.530985942560065	1.02441133492689	0.525717558023954	0.599084462605483	0.839769399330651
ENSG00000141034	15.0627409840471	0.54615267897307	1.03631222167191	0.525513602306315	0.599226199952637	0.83986714686945
ENSG00000204392	1.92186402747638	-0.447406678684896	0.858664690326128	-0.524957673146519	0.599612615476112	0.840307767261008
ENSG00000181220	6.72938374130292	0.543470633872901	1.03284806313163	0.524737284057658	0.599765834860304	0.840421515835006
ENSG00000163798	5.53692632226295	-0.518879992422385	0.986849374923631	-0.524515463934143	0.599920067024781	0.840536656069315
ENSG00000159202	11.1615001996958	0.502528514985082	0.955275318649082	0.524241724473623	0.600110423589541	0.84060141476503
ENSG00000181852	20.8444144223105	-0.634690477009612	1.21383273751608	-0.524317061496773	0.600058032009326	0.84060141476503
ENSG00000125977	12.5156185085008	0.566643016209317	1.08257444866605	0.523890446358586	0.600354740030183	0.840842661829017
ENSG00000079156	14.1814710534858	-0.585887726795056	1.1161278605847	-0.523372446847774	0.600715094430017	0.841246351474573
ENSG00000013306	9.06607719270626	0.562030439409197	1.08336650874499	0.522914604356136	0.601033681013923	0.84142628788925
ENSG00000125875	11.5689734625303	0.550788128033061	1.05393816418314	0.522853691896688	0.601076072285138	0.84142628788925
ENSG00000139218	18.6895534363209	-0.552110642676242	1.05408901474775	-0.522773133546233	0.601132137944198	0.84142628788925
ENSG00000163349	34.4850150083995	-0.521659956573515	0.996685111081574	-0.522903302479615	0.601041546312797	0.84142628788925
ENSG00000175164	28.5661024940254	-0.594945689055281	1.13661413767998	-0.522645048035318	0.601221285626385	0.841450093058094
ENSG00000176273	2.95891476036184	0.491601297623117	0.942618392066896	0.522237878237108	0.601504715970779	0.841745771695641
ENSG00000108861	6.49837870457243	-0.549469829160916	1.06214241796233	-0.52203113203985	0.601648654793361	0.841764356449805
ENSG00000134744	23.0624712204921	-0.562756774069798	1.07688904280048	-0.522011488065856	0.601662331937759	0.841764356449805
ENSG00000120458	3.88754594923127	-0.500867488917734	0.958613089671757	-0.521681804857258	0.601891895259299	0.84198453661603
ENSG00000140650	3.66546275478539	0.489667799321989	0.934927432658316	0.52153577730428	0.601993589035563	0.842025809151074
ENSG00000120656	10.417099358056	-0.55052747904832	1.057048841737	-0.521310436481583	0.60215053187221	0.842144340978112
ENSG00000143515	6.68628209489325	0.527334234353275	1.00777902565566	0.521092759104695	0.60230215486622	0.842154439506064
ENSG00000156531	3.18455453309176	-0.498562843282989	0.957474416022807	-0.521195767606115	0.602230402236989	0.842154439506064
ENSG00000106049	1.48924201669159	-0.452346892139895	0.87908996960872	-0.520560862935845	0.602672719045878	0.842268702965628
ENSG00000108312	26.4600026126515	0.629259344278529	1.20882252784353	0.520817627664572	0.602493822047269	0.842268702965628
ENSG00000165660	1.48924201669159	-0.452346892139895	0.87908996960872	-0.520560862935845	0.602672719045878	0.842268702965628
ENSG00000171806	1.48924201669159	-0.452346892139895	0.87908996960872	-0.520560862935845	0.602672719045878	0.842268702965628
ENSG00000213694	24.2984900299364	-0.584039486424167	1.12060616910344	-0.52016217119518	0.602950548965575	0.842556032482864
ENSG00000100060	7.4412444018566	-0.527125340093528	1.01854324242132	-0.519820330355217	0.603188807995265	0.84278800388797
ENSG00000164002	5.81562133316406	0.547898828768335	1.05159220541958	0.519239960198485	0.603593416098548	0.843252318286438
ENSG00000182899	91.6723070876208	-0.476232223565035	0.917511846585643	-0.518968085960897	0.603782996600985	0.843416152377711
ENSG00000213793	1.77391240791704	-0.444387457628704	0.865893007959835	-0.518699038772478	0.603970632109842	0.843577230622583
ENSG00000110696	139.005926860791	-0.521557992184403	1.00733840603695	-0.518203003817967	0.604316639213677	0.843858407732352
ENSG00000145016	11.7599153292259	-0.562590949140036	1.08180952051722	-0.518284542639245	0.604259756039744	0.843858407732352
ENSG00000114737	13.8033409728981	-0.585539134348209	1.12731641438526	-0.517801627566025	0.604596682648204	0.843992147165573
ENSG00000204599	4.53925672898721	-0.527305571658177	1.01552946306179	-0.517661475910083	0.604694481296904	0.843992147165573
ENSG00000254901	4.90552860157266	-0.50327700393622	0.968319625099593	-0.517923643965385	0.604511544666984	0.843992147165573
ENSG00000275379	14.2335119285296	-0.56881826892404	1.09826331295518	-0.517650917061367	0.604701849610999	0.843992147165573
ENSG00000171475	29.0281015058668	-0.566245085000017	1.09961788242335	-0.516780971472216	0.605309064730565	0.844733263678153
ENSG00000204103	3.86761265303419	0.465098575436481	0.897722742484843	0.51668268103477	0.605377687850281	0.844733263678153
ENSG00000143546	43.8017000010571	0.513363740113606	0.994312068352374	0.516392431393511	0.605580350851268	0.844875773828985
ENSG00000179532	16.9535497051593	-0.583411502496278	1.12932821847135	-0.516328940417607	0.605624686641302	0.844875773828985
ENSG00000136104	36.4250526094414	0.542031304170959	1.05446401030556	0.515737570062495	0.606037710745915	0.845249773782178
ENSG00000156110	3.53138438776392	0.502681482273732	0.975219351423149	0.515745023013637	0.606032504681472	0.845249773782178
ENSG00000166086	176.778062502758	-0.618178304395433	1.20034815202171	-0.515459120728145	0.606232228596878	0.845419980195359
ENSG00000073417	18.264736631552	-0.551835099919224	1.07435961576215	-0.515081839079839	0.60649583281264	0.845686478652317
ENSG00000131966	41.2423823561834	-0.564460260828489	1.09737444469779	-0.514845394075386	0.606661061504249	0.845815756799613
ENSG00000167202	10.0176571005719	-0.532969381082108	1.0314781335949	-0.514712014655432	0.6067542764376	0.845844613406019
ENSG00000154144	5.90124345332521	0.522301191600778	1.01305910124516	0.514031581026853	0.607229910957503	0.846216057169877
ENSG00000164168	5.26093419719079	0.515985505250784	1.00270117115318	0.514019475604035	0.607238374358014	0.846216057169877
ENSG00000182866	3.22586633578574	-0.494161966584947	0.963744531255752	-0.514102278228941	0.607180484678775	0.846216057169877
ENSG00000176915	26.0122791981718	-0.555250326394213	1.07905430835111	-0.513660725432643	0.607489215305715	0.846464485405072
ENSG00000115295	2.49952791911746	0.460494542128499	0.902006415556856	0.51292366523986	0.608004718630643	0.847076985452532
ENSG00000149923	13.1723598584463	-0.532290734041774	1.03833440715027	-0.5128245720876	0.608074039711424	0.847076985452532
ENSG00000132622	3.27410924650969	0.468973874625038	0.915575724966375	0.51220432155402	0.608508018903869	0.847377928903381
ENSG00000138386	17.7731240724779	-0.571168953010852	1.11736003762842	-0.512254689676712	0.608472772003141	0.847377928903381
ENSG00000141646	15.5360542845846	-0.539675796394754	1.05204420909655	-0.5122602050705	0.608468912463724	0.847377928903381
ENSG00000105778	9.14760323409946	0.547162594275802	1.06684588585146	0.511171659702319	0.609230861424267	0.84800797808891
ENSG00000138061	7.63917505187368	-0.557980233862064	1.08764310529728	-0.511128180225517	0.609261304560452	0.84800797808891
ENSG00000139832	11.0445073865333	-0.540781350817357	1.06481542764005	-0.511038673687336	0.609323976711519	0.84800797808891
ENSG00000143458	8.79189054746665	0.556343036108793	1.09718554952013	0.511126371318761	0.609262571121969	0.84800797808891
ENSG00000174788	2.829600605436	-0.470825235885145	0.928575667688895	-0.511296865308936	0.609143199674973	0.84800797808891
ENSG00000141480	12.0092758679153	-0.487938865516916	0.960323273477279	-0.510633464194798	0.609607738779021	0.848255129417748
ENSG00000244462	21.5327064491422	-0.559265039258471	1.09509500766835	-0.510577388782819	0.609647012166408	0.848255129417748
ENSG00000139291	3.75497653384865	0.502890385678054	0.986895752535905	0.509219869715512	0.610598117086079	0.849477151442273
ENSG00000056972	4.93710382066742	-0.509183019347167	0.999108692082417	-0.508067079953379	0.61140630102342	0.849689395345785
ENSG00000103489	13.5151890716688	0.540078400265566	1.06326584772736	0.508523172100124	0.611086492792222	0.849689395345785
ENSG00000110047	92.8543066894747	-0.516880369521905	1.01707045534455	-0.508847705907063	0.610858977394471	0.849689395345785
ENSG00000111752	5.35448412837686	-0.530663819596788	1.04059910010563	-0.508098687098876	0.611384135950515	0.849689395345785
ENSG00000116191	14.5141288680881	-0.547745727679769	1.07444839517904	-0.508674173157215	0.610980628376422	0.849689395345785
ENSG00000163527	34.749836332107	-0.532583650760091	1.04898945945307	-0.508225609610755	0.611295132866596	0.849689395345785
ENSG00000175455	10.482968946502	-0.51187646562476	1.0050870193125	-0.508489058093272	0.611110410700312	0.849689395345785
ENSG00000175581	5.35448412837686	-0.530663819596788	1.04059910010563	-0.508098687098876	0.611384135950515	0.849689395345785
