baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000134717	424.916033966867	1.46221449157955	0.62942747610617	2.32357601351193	0.0201482292530645	0.196488078020415
ENSG00000170191	92.1120558503166	1.67800732619081	0.722091901818996	2.3236676479953	0.020143313686106	0.196488078020415
ENSG00000198546	157.693186058777	1.52147615563593	0.654687434901899	2.32415694570043	0.0201170839005663	0.196488078020415
ENSG00000111786	1661.68210095569	1.27440786775738	0.548883166027557	2.32197521528958	0.0202342702173732	0.196677106512868
ENSG00000128383	268.835632625175	1.63916961042103	0.706550020316921	2.32225198611612	0.0202193712382287	0.196677106512868
ENSG00000162676	191.575815666988	1.77985137120939	0.770307050489851	2.32256758043776	0.0202023940145626	0.196677106512868
ENSG00000058729	203.734664383568	1.35120023392783	0.582123325488599	2.32149900170026	0.020259927913204	0.196762530540892
ENSG00000151338	43.8432845125091	-1.91882777219203	0.84575919538204	-2.32031465542937	0.0203238618863673	0.19721923880415
ENSG00000123505	5321.06195686574	-1.45734693502361	0.628540716212126	-2.31959641693084	0.0203627198710318	0.197268076890128
ENSG00000143297	25.0453688842227	1.94341629844417	0.848823248144223	2.31983442952768	0.0203498357910994	0.197268076890128
ENSG00000140941	5101.04100680795	-1.38777522969805	0.59883195804203	-2.31806666368321	0.0204456983216765	0.197907572800029
ENSG00000134897	47.092233737865	-1.86695192983694	0.812171183253335	-2.31762263156601	0.0204698391293706	0.197976951579584
ENSG00000125388	110.069414400354	-1.6638535306437	0.719559422312822	-2.3170668409171	0.0205000909716048	0.198044905778266
ENSG00000198743	52.250245801959	1.78419069817809	0.773224271229165	2.31686983206793	0.0205108235751153	0.198044905778266
ENSG00000131042	371.488174915613	1.51326077597474	0.653631679808112	2.31627236426897	0.0205434022612583	0.198195404446085
ENSG00000132763	24.9274836902043	1.88817136476573	0.836933134764341	2.31555685547586	0.0205824768514576	0.198408272723472
ENSG00000010292	502.745357956114	1.38627513164665	0.599253987231776	2.31409532941446	0.0206624935650275	0.199015132074716
ENSG00000114383	379.806094854757	1.1412239832319	0.493343703726997	2.31334915061431	0.0207034503995814	0.199198422373568
ENSG00000116688	2005.22904405543	-1.48944431514654	0.644439094111726	-2.31249048518086	0.0207506690571203	0.199198422373568
ENSG00000174010	47.1341174683792	1.78976516106518	0.774491825748009	2.31239058055859	0.0207561689795786	0.199198422373568
ENSG00000181804	944.222965094137	-1.49024680064856	0.644910348216801	-2.31219547181807	0.0207669137179577	0.199198422373568
ENSG00000198746	145.343102704998	1.34586911142488	0.581803599517076	2.31223816126334	0.0207645623740256	0.199198422373568
ENSG00000131351	142.334058770542	1.68621981977582	0.73059483222193	2.31065284148126	0.0208520380154102	0.199359156894873
ENSG00000160298	122.954824245009	-1.8520699904	0.807324820478486	-2.31116490345291	0.0208237481269539	0.199359156894873
ENSG00000170006	605.017369456712	1.07053745033227	0.46320185210792	2.3112108223763	0.0208212128794032	0.199359156894873
ENSG00000273703	477.031906427621	1.53723641704608	0.665967996311841	2.31078111452046	0.0208449481717831	0.199359156894873
ENSG00000128699	141.199968476948	1.58533483064758	0.686919554213509	2.30935246311983	0.0209240306181783	0.199489093300267
ENSG00000131943	38.4519026841845	1.91573240024659	0.846859350945738	2.30879707960298	0.0209548441657537	0.199489093300267
ENSG00000132313	400.740445120761	1.33128614585665	0.576509251166408	2.30929079026779	0.0209274503744913	0.199489093300267
ENSG00000163568	223.573825899363	1.33678501470384	0.579031123565004	2.30868790846487	0.0209609057998888	0.199489093300267
ENSG00000182326	8.77676079274473	1.84045772122102	0.87555684649203	2.30889221813564	0.020949562925796	0.199489093300267
ENSG00000189046	87.0331071770951	1.69397095508519	0.734179684495607	2.30855573607386	0.0209682466037489	0.199489093300267
ENSG00000081181	172.737040721637	-1.71319323686932	0.744737402885492	-2.30695060342507	0.0210575740192147	0.200012657459381
ENSG00000158604	324.364885938998	-1.4701691843402	0.637470783134542	-2.30719723416432	0.0210438272220959	0.200012657459381
ENSG00000142731	75.7874807442779	1.85249608780525	0.811909718120378	2.30640132157898	0.0210882182186972	0.200140746381517
ENSG00000073792	1016.86647499987	-1.2508380449344	0.542869880265991	-2.30435133039478	0.0212029297062786	0.200733711905082
ENSG00000100297	395.385713410819	1.21836798432215	0.528922816227096	2.30405536461898	0.0212195359035465	0.200733711905082
ENSG00000131323	328.697530615787	1.41906286310582	0.615999431839034	2.3041145047627	0.0212162167330563	0.200733711905082
ENSG00000141562	510.880086662893	1.30068578266455	0.564333282780938	2.304785598093	0.0211785840867262	0.200733711905082
ENSG00000125991	918.097663941538	1.16256530711849	0.504724115348124	2.30350827111546	0.021250262330451	0.200861474734506
ENSG00000166333	3900.07335976292	-1.4761714330192	0.641393136944812	-2.3026599737909	0.0212979819073939	0.201149523050884
ENSG00000220201	162.796448717743	-1.69635345394947	0.738568914849098	-2.30201452568789	0.0213343530300135	0.201330011118186
ENSG00000011600	4595.38667269163	1.1982556690736	0.521121487710595	2.29953506613739	0.0214745745290948	0.202040667065617
ENSG00000075218	53.8442695177356	1.90545788526252	0.855194478078405	2.29884769219503	0.0215135895486537	0.202040667065617
ENSG00000110013	850.56992266208	-1.61992496043793	0.705300569953986	-2.30011605827744	0.0214416457464469	0.202040667065617
ENSG00000125037	3413.64819080645	-1.50514598994061	0.654838067497118	-2.29998409608218	0.0214491210815919	0.202040667065617
ENSG00000143155	546.789486884691	1.34275316559312	0.584034369538966	2.29896449437504	0.0215069555630422	0.202040667065617
ENSG00000186480	1115.80035613475	-1.43562621691974	0.624596739062701	-2.29940218798189	0.0214821118232433	0.202040667065617
ENSG00000127191	122.122583879951	1.62220029539803	0.706728383777179	2.29749549791227	0.021590519599617	0.202600016580798
ENSG00000137145	1250.64757199347	-1.43689451744527	0.625979172609868	-2.29634575024026	0.0216561201763687	0.202901595385175
ENSG00000197776	594.166392176497	-1.47091366719408	0.640925263778238	-2.29632249029541	0.021657449095897	0.202901595385175
ENSG00000141101	681.690163621976	1.26997758777687	0.553328755232696	2.29518459187585	0.0217225478275199	0.203022273926436
ENSG00000144034	488.422272162388	1.3154946683985	0.57320243305985	2.29525998521887	0.0217182293411919	0.203022273926436
ENSG00000175110	810.501984465519	1.19171961413446	0.519137449791862	2.29554734082998	0.0217017766315132	0.203022273926436
ENSG00000105677	56.6554398831847	1.74215955228704	0.761464337368161	2.29457572358768	0.0217574508424375	0.203024541551279
ENSG00000105971	584.852187239279	-1.42786244773891	0.622535399255535	-2.29457307778013	0.0217576026182354	0.203024541551279
ENSG00000072110	9815.98129672534	-1.47867368142518	0.64496236074198	-2.29384698138173	0.0217992897169368	0.20310946765391
ENSG00000123636	948.958793114893	1.24623099541354	0.543463475114029	2.29350506639183	0.0218189440132329	0.20310946765391
ENSG00000152926	516.711333192164	-1.58896513665158	0.693674166151627	-2.29365760766817	0.0218101735800348	0.20310946765391
ENSG00000050393	4462.75606330915	-1.42452733626782	0.622357223932331	-2.28977127248212	0.0220345793007584	0.203183005226052
ENSG00000062582	103.362067177933	1.56351885564046	0.682491714075775	2.28985418339828	0.0220297709496703	0.203183005226052
ENSG00000070413	192.630358503372	-1.80522533204994	0.792741050635167	-2.29121400216702	0.0219510395172591	0.203183005226052
ENSG00000106028	1761.28863073483	1.15550453774655	0.50466302818327	2.28974885109374	0.0220358797677431	0.203183005226052
ENSG00000110455	50.8651289672073	-1.90725898135403	0.845107064995892	-2.29236468868159	0.0218846078610842	0.203183005226052
ENSG00000121858	356.838057006979	1.52959870705106	0.668081745340446	2.29065544299814	0.0219833495665823	0.203183005226052
ENSG00000140374	4172.35500742195	-1.42591868691643	0.622517599667571	-2.291408728147	0.0219397852416852	0.203183005226052
ENSG00000155465	347.287148423778	1.29284710259313	0.563964888828019	2.29242249587444	0.0218812751448125	0.203183005226052
ENSG00000159210	944.227314574608	1.0910188610234	0.475926227459124	2.29238443670838	0.0218834692927153	0.203183005226052
ENSG00000185608	241.643717441979	1.43984147916987	0.62877317106628	2.2908127315715	0.0219742469720393	0.203183005226052
ENSG00000186010	437.639488991202	1.11299031424786	0.486028322433067	2.29001099341255	0.0220206793761807	0.203183005226052
ENSG00000196812	126.577309825695	1.5077609435868	0.658830945678206	2.28985266881328	0.0220298587786091	0.203183005226052
ENSG00000003436	1714.91091832717	-1.63500255895318	0.715342817649812	-2.28943680728739	0.0220539856086042	0.203189327123823
ENSG00000164187	16.3965039189586	-1.92503564004697	0.870273658937516	-2.28870446008952	0.0220965297124177	0.203232447212842
ENSG00000178732	206.664287857975	-1.66316072623206	0.728161435940395	-2.28904978556781	0.0220764599000405	0.203232447212842
ENSG00000185022	130.711662311776	1.64895950460533	0.720880509813518	2.28845672404991	0.0221109375439897	0.203232447212842
ENSG00000145491	46.9322623254559	1.82648576659304	0.800006939496004	2.28815404951678	0.0221285515780141	0.203234193390517
ENSG00000076382	126.838314022185	1.62847457506264	0.712257910178965	2.28703575582657	0.0221937361594734	0.203382409253628
ENSG00000079134	265.650177919364	1.25616978415896	0.549304222883008	2.28668121948498	0.0222144366760221	0.203382409253628
ENSG00000124193	3836.20964665376	-1.48408395435531	0.649341265767353	-2.28682971717244	0.0222057642137399	0.203382409253628
ENSG00000172716	261.357377799687	1.14214403751652	0.499358613606717	2.28725312577717	0.0221810527531229	0.203382409253628
ENSG00000160188	83.598148201091	-1.80772646907059	0.796412499920344	-2.2850440893978	0.022310242657747	0.204020918196694
ENSG00000189007	74.8465519120317	-1.87640297361975	0.829356563781732	-2.28489200753355	0.0223191608040965	0.204020918196694
ENSG00000103381	1161.42560478645	1.12557179539589	0.493006123638934	2.28327442126188	0.0224142087448047	0.204729311510886
ENSG00000143631	9.78549771431392	1.83618224467737	0.875919894798936	2.28232452090231	0.0224701878885099	0.205080024672597
ENSG00000054148	416.887882131039	1.23365889528236	0.540903472340565	2.28064612382335	0.0225693956250066	0.205285128793647
ENSG00000113593	426.097440170538	1.25865309482256	0.551942498080161	2.28015899941965	0.0225982600626752	0.205285128793647
ENSG00000144591	99.7698958417092	1.73868381113019	0.763956789664053	2.28091745455858	0.0225533318879118	0.205285128793647
ENSG00000163584	1656.80053536626	1.25563794945045	0.550680700763611	2.28038171505543	0.0225850591233665	0.205285128793647
ENSG00000168264	863.45728783771	1.32389705176301	0.580415214508055	2.2812981516308	0.0225308100313396	0.205285128793647
ENSG00000175662	272.972290510926	-1.36096716651465	0.596897039633004	-2.281253239528	0.0225334659923633	0.205285128793647
ENSG00000081087	194.092663926818	-1.54795403746644	0.679763507389309	-2.27935058634575	0.0226462331878435	0.205400982817268
ENSG00000090020	283.201347488363	-1.6790792429973	0.73851842923298	-2.27953159666104	0.0226354839287738	0.205400982817268
ENSG00000109929	92.0953119625309	-1.7195190957658	0.756202639218169	-2.27853496521444	0.0226947237227935	0.205557515976665
ENSG00000133134	418.390047631746	1.28111469111314	0.56228843160205	2.27846751132359	0.0226987380468059	0.205557515976665
ENSG00000075945	842.002680172908	-1.4553192476418	0.639152444408019	-2.27803447162342	0.0227245238557614	0.205631378009
ENSG00000174125	162.417228894982	1.49395169564039	0.656429265022664	2.27720613154024	0.0227739191640875	0.205918599325517
ENSG00000144893	1019.55108593417	-1.62995678514882	0.717266935633398	-2.27629856097843	0.0228281461936756	0.206089394119994
ENSG00000205250	705.59696358054	1.11233492242346	0.488672072120468	2.27631334725718	0.0228272618204561	0.206089394119994
ENSG00000075239	480.784411585751	1.36597672770343	0.600338568956433	2.27561449051182	0.0228690932780855	0.206169202711112
ENSG00000230124	255.490577181396	1.22115392598943	0.53669296840239	2.27556033206683	0.0228723378179165	0.206169202711112
ENSG00000142765	284.702116497445	1.2081069530562	0.531209631091209	2.27504004274966	0.0229035278406371	0.206290925662696
ENSG00000197442	1503.55369801968	-1.33777575916513	0.589292700357762	-2.27067592453251	0.0231666035034491	0.208499431531042
ENSG00000089127	314.374878568782	1.35682390280265	0.597837965773264	2.27011316453392	0.0232007177899407	0.208645468235828
ENSG00000100234	192.92209890228	1.45876674112769	0.643030814043496	2.26920089783425	0.0232561116995512	0.208821621911906
ENSG00000123130	216.685936126251	1.35708431621745	0.597795358238315	2.26946903038157	0.0232398184724221	0.208821621911906
ENSG00000144057	189.17266077701	-1.77852102154235	0.789268000774327	-2.26889674074938	0.0232746059830759	0.208826926297383
ENSG00000198925	134.18778515841	-1.42349742275356	0.62785383899329	-2.2678995975695	0.0233353268895998	0.209210801568249
ENSG00000115850	8.16544247027809	-1.86287623735942	0.877001006383904	-2.26681013954338	0.0234018264561753	0.209645855441497
ENSG00000127831	471.168437475423	-1.57248156755658	0.694657798725645	-2.26628721541886	0.0234338036711432	0.209698744570854
ENSG00000177556	372.259161307705	1.29128059663238	0.569939290827557	2.26600285594636	0.0234512083868291	0.209698744570854
ENSG00000182923	808.355421987055	1.16366900919183	0.513649176937605	2.26583210158593	0.0234616650947329	0.209698744570854
ENSG00000093134	48.49365015669	1.87403367294697	0.840717906261856	2.26520123129898	0.0235003336253503	0.20988353093881
ENSG00000069020	896.304779535661	-1.45322481246628	0.642091064781899	-2.26445287674524	0.0235462749402703	0.210132938717148
ENSG00000177675	79.4880949878564	-1.77111533737683	0.787355991915269	-2.2640908456385	0.0235685279057018	0.210170725911396
ENSG00000148488	137.464633259015	-1.4199280329441	0.62737466418244	-2.26362628945034	0.0235971095125367	0.210264847482222
ENSG00000153037	307.627002150702	1.36449374293857	0.603095450218572	2.26213549580311	0.0236890331282413	0.210922810998326
ENSG00000100345	38565.4020891204	-1.37741646816544	0.609682145505719	-2.25987822787168	0.0238288095259856	0.211076547494528
ENSG00000102763	533.314462670816	-1.54392689812635	0.684476090089245	-2.25815888260479	0.0239357556907551	0.211076547494528
ENSG00000107738	701.883483740641	-1.44793281513985	0.641433475687441	-2.2585922242169	0.0239087619512543	0.211076547494528
ENSG00000125870	1046.9675779295	1.33335441727492	0.589978502503043	2.26023568719855	0.0238066270739325	0.211076547494528
ENSG00000133773	580.817414442785	1.23941748010337	0.548695222826031	2.25889268780091	0.0238900609608833	0.211076547494528
ENSG00000137955	236.973210713924	1.24906324604738	0.552909526581959	2.25976737027199	0.0238356925328444	0.211076547494528
ENSG00000156398	70.3576252150839	1.89040516183351	0.854249451568604	2.2589794108892	0.0238846656363011	0.211076547494528
ENSG00000178467	16.5117802903765	1.9005761759577	0.855241215337449	2.25950742395063	0.0238518390315715	0.211076547494528
ENSG00000181631	98.4123744887674	1.76215316089494	0.782414923491187	2.26018157007283	0.0238099842085506	0.211076547494528
ENSG00000183255	3439.22791230952	-1.40508904046895	0.622355187132482	-2.2585386414928	0.0239120982980847	0.211076547494528
