baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000077044	1207.11768388957	-0.432904598574821	0.578166241945298	-0.748893035712576	0.453921678213669	0.985032953508253
ENSG00000077097	1067.90402964576	0.44583233938491	0.537017158375078	0.830262997436215	0.406390104037895	0.985032953508253
ENSG00000077150	223.671042351237	0.499201905433631	0.60392644781209	0.827140228600809	0.408157585081725	0.985032953508253
ENSG00000077235	157.464474464063	-0.396665779033298	0.560712144833286	-0.707755815319647	0.479096909401419	0.985032953508253
ENSG00000077238	115.873861190167	0.575752794104278	0.643111939285759	0.896257214178903	0.37011540469912	0.985032953508253
ENSG00000077264	7.86857762442976	-0.461572156616029	0.658010090620981	-0.714636853592646	0.474833466137878	0.985032953508253
ENSG00000077684	207.764451521311	0.435260599421148	0.53873891981772	0.807973657804246	0.419105746675115	0.985032953508253
ENSG00000078043	201.357836276478	-0.472138710818403	0.638382952889521	-0.740217223630213	0.459168198280541	0.985032953508253
ENSG00000078142	1363.17607047286	-0.42154155186355	0.601464697259291	-0.701029522725061	0.483284591137524	0.985032953508253
ENSG00000078269	166.205665343996	-0.506579331769983	0.670037912446037	-0.757637537518933	0.448668001746706	0.985032953508253
ENSG00000078487	70.6555421232107	-0.558756022754731	0.668994051637754	-0.83703118453148	0.402575039448344	0.985032953508253
ENSG00000078589	153.739513900091	-0.558228459456007	0.667361640907961	-0.837951995413624	0.402057664820555	0.985032953508253
ENSG00000078596	435.681688427934	-0.46406493007825	0.659383652681914	-0.704518541313318	0.481109907477115	0.985032953508253
ENSG00000078674	1795.7757169897	0.463713302965499	0.535622957048174	0.865812384714707	0.38659305641185	0.985032953508253
ENSG00000079974	85.0663898531581	-0.482955355383539	0.661880400416343	-0.731095114974547	0.464721057925775	0.985032953508253
ENSG00000080345	437.072565466028	0.464536432305358	0.564825176967257	0.822544548931709	0.410767043096818	0.985032953508253
ENSG00000080824	8367.20409052091	0.366051608747611	0.536548844610396	0.68227900040464	0.495062548994885	0.985032953508253
ENSG00000081019	239.025926878114	0.498206292663174	0.551771708769666	0.903116182485012	0.366464236269909	0.985032953508253
ENSG00000081041	57.2409137120489	0.473942147649785	0.68141524064829	0.697423462166724	0.485537822720723	0.985032953508253
ENSG00000081154	6600.0018554885	0.498177686024569	0.624223739879826	0.798495013435055	0.424583285755344	0.985032953508253
ENSG00000081665	136.597666487588	0.581437657644943	0.645335738954545	0.902138966511976	0.366983051628374	0.985032953508253
ENSG00000081760	73.325550505921	0.569035983091256	0.683790322880483	0.838588041475178	0.401700523587274	0.985032953508253
ENSG00000081791	89.6141824237653	0.453719203679531	0.608177268279581	0.745758157553191	0.455813520296812	0.985032953508253
ENSG00000081913	69.5798523402448	-0.530097561172476	0.676821368270608	-0.785019241676823	0.432442287061607	0.985032953508253
ENSG00000082014	121.323574930078	0.549072731527189	0.656430790277517	0.838507899860303	0.401745512791433	0.985032953508253
ENSG00000082068	185.516416482469	0.440744592668867	0.602185798927247	0.731857510633309	0.46425554237808	0.985032953508253
ENSG00000082458	110.435849115747	0.489602132985152	0.676563220356254	0.726049458500183	0.467808451187501	0.985032953508253
ENSG00000083817	40.8985197070096	0.601485367081631	0.683881623817417	0.889014865443748	0.373995090682328	0.985032953508253
ENSG00000083844	52.6193614019677	0.467427572413473	0.683582591423482	0.685640117121936	0.492940077237271	0.985032953508253
ENSG00000083845	3435.62023735129	0.417222512607489	0.524755275572239	0.795126975714483	0.426539644359502	0.985032953508253
ENSG00000084070	1418.95636205215	0.362871084514817	0.497396722440028	0.729602289481075	0.465633322360291	0.985032953508253
ENSG00000084072	617.373505414513	0.443132254469485	0.586380510761168	0.755849781980116	0.449739265523475	0.985032953508253
ENSG00000084090	751.051281065122	0.491404866492275	0.549180550139966	0.894961832190249	0.370807491461612	0.985032953508253
ENSG00000084112	532.641844246276	-0.506771444587044	0.592118650065589	-0.856088594651653	0.391948776803208	0.985032953508253
ENSG00000084234	859.581495596643	0.389452247225392	0.535246515406591	0.727722585037936	0.466783422087528	0.985032953508253
ENSG00000085231	591.611042419285	0.398607433205158	0.568784406334651	0.700881713249808	0.483376837548132	0.985032953508253
ENSG00000085265	638.96053756602	0.416958570126182	0.477686499506602	0.872942174099301	0.382694597213045	0.985032953508253
ENSG00000085276	141.499030114598	-0.496767294781555	0.606553500643599	-0.818992738717962	0.412790556452023	0.985032953508253
ENSG00000085365	297.62907814272	-0.547071133076426	0.655086695862652	-0.836169902679299	0.403059327660238	0.985032953508253
ENSG00000085382	225.213739073656	0.581620246895563	0.638747213497651	0.911568987482744	0.361995654072027	0.985032953508253
ENSG00000085511	172.153534226735	0.453689017558431	0.652874039821764	0.695692869862529	0.486621191759577	0.985032953508253
ENSG00000085563	38.2816128932918	0.500026002259303	0.681693218375214	0.735079217464081	0.462291250490545	0.985032953508253
ENSG00000085644	100.574558838823	0.478600727967829	0.672436581592767	0.712345964205684	0.476250567747164	0.985032953508253
ENSG00000085760	245.480158032783	0.364320626135465	0.525743763576403	0.692960560830132	0.488334302293118	0.985032953508253
ENSG00000086065	1113.96992698869	0.49087285817004	0.565830408379879	0.867660530739739	0.385580198899443	0.985032953508253
ENSG00000086189	117.001008596611	0.52012592436723	0.635856109344042	0.818792940985126	0.412904559071295	0.985032953508253
ENSG00000086289	100.543986450348	0.558803636493948	0.679073665086287	0.825266733990099	0.409220173640038	0.985032953508253
ENSG00000086730	198.577684622275	0.594933459450797	0.660309559010531	0.902516796871757	0.366782402820686	0.985032953508253
ENSG00000087086	57163.3759575198	0.448849144415741	0.502902345800246	0.892564962406361	0.372090189527373	0.985032953508253
ENSG00000087088	403.097008457034	0.398753341842283	0.567747548478897	0.702374527804311	0.482445626286761	0.985032953508253
ENSG00000087095	1571.35451873536	-0.457159863688136	0.59359520205203	-0.770344631367545	0.441095488099534	0.985032953508253
ENSG00000087269	1037.09487246618	0.446410788785728	0.576990913294296	0.773872915431149	0.439005947755515	0.985032953508253
ENSG00000087884	133.900023709439	0.577638564692039	0.644970913562756	0.896138661170399	0.370178710911437	0.985032953508253
ENSG00000088179	906.328268416107	0.485735306787655	0.583485915721229	0.83264541479666	0.405044737902282	0.985032953508253
ENSG00000088356	115.381882195299	0.528649777536597	0.615711299404495	0.859789784471571	0.3899049314489	0.985032953508253
ENSG00000088387	189.970645882868	0.428505706497572	0.546395232365657	0.784276489379812	0.432877891730365	0.985032953508253
ENSG00000088808	102.284466505663	0.579900870595312	0.646387778050429	0.898932655614934	0.368688532685469	0.985032953508253
ENSG00000088833	560.727356826201	0.424458033692714	0.559359168946937	0.759002593523298	0.44785100534621	0.985032953508253
ENSG00000089009	8996.87036722852	0.398820851736291	0.521178243516944	0.765272829741147	0.444109099585941	0.985032953508253
ENSG00000089063	1471.88926998427	0.360292050155634	0.517450704167857	0.696340133442977	0.486215845058378	0.985032953508253
ENSG00000089876	50.3508226318504	-0.531569459059812	0.665414712558035	-0.800359820917456	0.42350235301317	0.985032953508253
ENSG00000090006	138.290468684488	-0.56414814274383	0.670578558077957	-0.843864572801743	0.398745086972801	0.985032953508253
ENSG00000090581	99.9212450783801	-0.465100889861524	0.647397062380176	-0.719380317981082	0.471906620443967	0.985032953508253
ENSG00000090861	361.392055503576	0.475094272684795	0.565361493451496	0.840602460959957	0.400570679596945	0.985032953508253
ENSG00000090889	84.2203703049956	0.50098950576475	0.677582738729698	0.740668736990408	0.458894319472238	0.985032953508253
ENSG00000090989	304.288357029007	0.486014360343254	0.566027010339838	0.858807589241698	0.390446679811097	0.985032953508253
ENSG00000091409	492.920348235729	-0.544181653596515	0.613657006289499	-0.887272505949556	0.374932204291052	0.985032953508253
ENSG00000091428	40.1411113774253	0.504708460209727	0.679983371394294	0.743882401855513	0.456947622780152	0.985032953508253
ENSG00000091651	53.4477101735136	0.604991574252405	0.678526891917271	0.893523769873099	0.371576748689229	0.985032953508253
ENSG00000091972	47.5921952240123	0.514955456133963	0.677982818774457	0.760582451759228	0.446906504424735	0.985032953508253
ENSG00000092140	186.688681519294	-0.397258944966663	0.544769045504633	-0.729398920087407	0.465757678193536	0.985032953508253
ENSG00000092439	782.620331639635	-0.447993952570692	0.571146298320785	-0.784490975532513	0.432752075178702	0.985032953508253
ENSG00000092531	11282.5017530039	-0.521597987164959	0.596041173888144	-0.875383504974518	0.381365271826959	0.985032953508253
ENSG00000093000	1123.44929374195	0.357990274102881	0.504458720753643	0.70966230197562	0.477913574774328	0.985032953508253
ENSG00000094916	671.710239079423	0.446395736037848	0.547240276197337	0.815781772765493	0.414624959939115	0.985032953508253
ENSG00000095015	821.435527188497	0.394690138294526	0.497717683230788	0.792991362630527	0.427782855123993	0.985032953508253
ENSG00000095059	160.737168129128	0.386876996922606	0.570904616192526	0.678223338265046	0.497630097145042	0.985032953508253
ENSG00000095066	65.4872456583367	0.545826052409496	0.681106708491098	0.806370528123155	0.420029235099026	0.985032953508253
ENSG00000095370	390.216534512962	-0.347072120016092	0.511755573097545	-0.678352655327817	0.497548120156249	0.985032953508253
ENSG00000095585	231.053757703784	0.529435703192062	0.64232862201709	0.825040851907105	0.409348398105192	0.985032953508253
ENSG00000095739	64.5950995874204	0.522127859975392	0.683726806974895	0.766969675422301	0.443099545477258	0.985032953508253
ENSG00000099256	301.809111891581	-0.534691257690876	0.671663991928422	-0.797718305986556	0.425033978252922	0.985032953508253
ENSG00000099290	558.332712101229	0.540422187788382	0.599972124019093	0.901065068191906	0.367553724497091	0.985032953508253
ENSG00000099949	43.2518501261216	0.518536859802167	0.64988871816128	0.801777036020514	0.422681944556826	0.985032953508253
ENSG00000099995	2376.79616453538	-0.476860417950556	0.551026157388817	-0.865513041586658	0.386757261006854	0.985032953508253
ENSG00000100079	158.128740206643	0.526802597238581	0.630990507797084	0.835058851434393	0.40368457345989	0.985032953508253
ENSG00000100150	75.2511279888369	0.557027923709463	0.656146323874833	0.851428468339487	0.394531383251847	0.985032953508253
ENSG00000100207	479.404835881732	-0.544516018458715	0.602066694655999	-0.904855145826361	0.365542132267891	0.985032953508253
ENSG00000100209	84.0604893706024	0.554225030760401	0.66824124100589	0.830819520300664	0.406075593523386	0.985032953508253
ENSG00000100226	354.058953980903	0.48250296705673	0.533732368473552	0.904048703363369	0.365969576809992	0.985032953508253
ENSG00000100242	226.018167090899	0.496303137150928	0.569984116177327	0.871338148424966	0.383569546726682	0.985032953508253
ENSG00000100258	30.435417777311	0.618466743033146	0.683896291764118	0.911014522170621	0.362287722045712	0.985032953508253
ENSG00000100297	252.496742737363	0.45490641494141	0.527092123359636	0.863302413725493	0.387971217447716	0.985032953508253
ENSG00000100300	445.077290361751	0.457111018527661	0.502391746392846	0.910032485920151	0.362805377739467	0.985032953508253
ENSG00000100304	87.651754651693	0.445091336817746	0.604394755802476	0.736019948908475	0.461718557522467	0.985032953508253
ENSG00000100351	19534.8503072383	-0.464338786823238	0.620646585704469	-0.748459708433418	0.454182919323247	0.985032953508253
ENSG00000100354	753.62459643574	0.350446639147957	0.490944164720071	0.713836844342673	0.475328073770139	0.985032953508253
ENSG00000100359	57.8176016213794	0.493523683628287	0.646322586853289	0.765736324914905	0.44383320855094	0.985032953508253
ENSG00000100368	74.1889708300979	-0.476493202284131	0.651800358860962	-0.732483622663945	0.463873435219844	0.985032953508253
ENSG00000100413	91.5300271765917	0.505055786546074	0.677763187657435	0.747133902095609	0.454982737717129	0.985032953508253
ENSG00000100450	127.241951434764	0.479810254251577	0.618484588896917	0.776270408725068	0.437589341228694	0.985032953508253
ENSG00000100453	591.245192318701	0.434439489914556	0.571577976840506	0.760244896858982	0.447108212671778	0.985032953508253
ENSG00000100490	547.483089586684	0.460212402416652	0.619618402799345	0.743052888354687	0.457449660848526	0.985032953508253
ENSG00000100554	879.392138725902	0.462365906776505	0.604532041338828	0.765058956138906	0.444236438789674	0.985032953508253
ENSG00000100567	648.144278614362	0.559155452974036	0.629687213390275	0.888720473937203	0.374153324898446	0.985032953508253
ENSG00000100575	157.688161597608	0.490904973858933	0.638831120726248	0.769016638829589	0.441883433019105	0.985032953508253
ENSG00000100599	513.536961731328	0.373821792521693	0.480832157078637	0.777463210499883	0.436885531635543	0.985032953508253
ENSG00000100614	5692.06150952813	-0.418925726842887	0.555393404473221	-0.754357418131892	0.450634633249711	0.985032953508253
ENSG00000100697	941.074072351681	0.48342989577911	0.55332008067424	0.873788446898262	0.382233473242922	0.985032953508253
ENSG00000100802	58.9956882878693	-0.432311155390924	0.621705613862085	-0.695434933711117	0.486782774309053	0.985032953508253
ENSG00000100823	1206.21939207212	0.406208466054555	0.560345442386655	0.725025943590196	0.468436114641475	0.985032953508253
ENSG00000100982	452.001384120094	-0.509455685024471	0.612624198101696	-0.832123017046192	0.405339511080798	0.985032953508253
ENSG00000100991	174.512089579896	0.420364252244998	0.562765609389769	0.747089760758991	0.455009380472887	0.985032953508253
ENSG00000101040	1313.02987114922	-0.5074340126586	0.595789567949825	-0.851973046013619	0.394229052344111	0.985032953508253
ENSG00000101096	942.723728723633	-0.400542385392691	0.579138780618492	-0.691770293902007	0.489081594695717	0.985032953508253
ENSG00000101152	263.789888208486	0.482987059970563	0.584419579796268	0.826743249576843	0.408382602039733	0.985032953508253
ENSG00000101191	334.918893594353	0.476105130300185	0.539138091674062	0.883240398125846	0.37710639885446	0.985032953508253
ENSG00000101266	616.433728492502	0.394525710534524	0.534597944099294	0.738046862099633	0.460485972647008	0.985032953508253
